Channel,Value,Mask
Fz,-1.176101469844828,True
C3,-1.5784193302312255,True
C4,-1.99781352288628,True
P3,-1.3548241333338158,True
P4,-1.2387674648724258,True
Cz,-1.30074678142197,True
Pz,-0.666800337636199,True
Oz,0.4359166744126785,True
Fz,-0.587313660760853,True
C3,-0.624037922387048,True
C4,-1.0121752364927856,True
P3,-0.23649170323313012,True
P4,-0.6273032156320709,True
Cz,-1.1748401828746824,True
Pz,-0.4313846598310467,True
Oz,0.2656370237390366,True
Fz,-0.07298146136462848,True
C3,0.10989363843307935,True
C4,-0.45401752811628837,True
P3,0.29845983903155315,True
P4,-0.18973898902203215,True
Cz,0.020740236855383877,True
Pz,-0.2721623653358453,True
Oz,0.5389357505450206,True
Fz,0.12414525810009931,True
C3,0.5104597446214215,True
C4,0.24933092836620557,True
P3,0.8784284529235136,True
P4,0.26778561688972113,True
Cz,-1.318712880879291,True
Pz,-0.7576236359420415,True
Oz,0.09801726897140048,True
Fz,-0.559307144722454,True
C3,-0.4381587998374944,True
C4,-0.5807313854792641,True
P3,-0.4883464673775122,True
P4,-0.7189069733819189,True
Cz,-1.2546659192895468,True
Pz,-0.6256623565512226,True
Oz,-0.21844925129959644,True
Fz,-0.47399257077532725,True
C3,-0.13339107423199498,True
C4,-0.4616095544771348,True
P3,0.041554181321622904,True
P4,-0.633362383016085,True
Cz,-0.5009917781749524,True
Pz,0.7760949987499621,True
Oz,0.9823381925114915,True
Fz,0.8316891144902223,True
C3,0.37807228199475695,True
C4,0.16498201807205057,True
P3,0.7807966173306901,True
P4,1.1655256135551932,True
Cz,-2.01390181395916,True
Pz,-1.1987178380924257,True
Oz,-0.41393489436267017,True
Fz,-0.8799017689417715,True
C3,-1.8475983920573718,True
C4,-1.234601666012483,True
P3,-0.7983711827235555,True
P4,-1.4309206536418646,True
Cz,-1.6461765131932378,True
Pz,-1.0109641446292215,True
Oz,-0.08929473427613806,True
Fz,-0.8210636402579208,True
C3,-0.035940506671644175,True
C4,-0.3030954723469415,True
P3,-0.1667916296419729,True
P4,-0.5144188540851646,True
Cz,-1.5394726596948125,True
Pz,-1.0083279811326915,True
Oz,0.2327536314013549,True
Fz,-0.9350496718591539,True
C3,-1.5869635411864762,True
C4,-1.2586275057132856,True
P3,-1.5500268810354982,True
P4,-1.0265878171203355,True
Cz,-1.309918094401635,True
Pz,-1.0986525983309436,True
Oz,0.09905299400708659,True
Fz,-0.7074362400798744,True
C3,-0.10410399919280652,True
C4,-0.012781891764080745,True
P3,-0.3256889918320347,True
P4,-0.37659348183395897,True
Cz,-1.4221646795274148,True
Pz,-0.8584645262191007,True
Oz,0.3123796257632764,True
Fz,-0.7235088920766557,True
C3,-0.4122676451512034,True
C4,-0.4506481778100743,True
P3,-0.2197295100683216,True
P4,-0.9843508483713772,True
Cz,-1.8394412477780004,True
Pz,-1.2677284091231318,True
Oz,0.06937945743938342,True
Fz,-1.089075942845468,True
C3,0.016017025265939892,True
C4,-0.4648533449688471,True
P3,-0.6152708333663153,True
P4,-0.6216652140032883,True
Cz,-0.8066416061728199,True
Pz,-0.5515611764097891,True
Oz,0.33427793190102223,True
Fz,-0.5867595131135971,True
C3,0.27349664159716114,True
C4,0.012922361417249733,True
P3,0.32956682980330776,True
P4,0.09095586591866996,True
Cz,-2.1609651868308,True
Pz,-1.1135930431432417,True
Oz,-0.0016818927319183262,True
Fz,-0.9067788515076112,True
C3,-0.2680459295903913,True
C4,-1.2837685796305478,True
P3,-0.3832991043344779,True
P4,-1.4012903221895077,True
Cz,-1.1984946414254398,True
Pz,-0.03127678806549225,True
Oz,0.5888103196515719,True
Fz,-0.07954219829761423,True
C3,-0.7103217933455287,True
C4,-0.9506776799559332,True
P3,-0.14778341441724094,True
P4,-0.2446462620227792,True
Cz,-1.234709240456669,True
Pz,-1.6431946791716396,True
Oz,-0.7021012219620086,True
Fz,-0.9729223110512829,True
C3,-0.13135955099317972,True
C4,-0.3758141454717766,True
P3,-0.6034895656924577,True
P4,-0.914084626047915,True
Cz,-0.7967908021772004,True
Pz,-0.9782549116643512,True
Oz,-0.5968875494230533,True
Fz,-1.1458929303263734,True
C3,-0.9383318755914558,True
C4,-0.2178346595051776,True
P3,-1.1828563148606157,True
P4,0.03840914421281412,True
Cz,-1.9159128584347935,True
Pz,-1.2883814580499753,True
Oz,-0.4022410010975242,True
Fz,-0.8982711150390393,True
C3,-0.12885978812317234,True
C4,-0.5055024670776693,True
P3,-0.5346020762527111,True
P4,-0.7227697547898436,True
Cz,-2.0577766443407826,True
Pz,-0.7637885026965567,True
Oz,0.0463889983999995,True
Fz,-0.4074318528458107,True
C3,-0.6489325595326355,True
C4,-0.8100740767070937,True
P3,-0.9307762097153691,True
P4,0.0055347880014562645,True
Cz,-0.7456127217219648,True
Pz,-0.8762240751700127,True
Oz,-0.06233469089580853,True
Fz,-0.742287130522271,True
C3,-0.09338573423175363,True
C4,-0.5993600173663971,True
P3,0.13404639632955057,True
P4,-0.7965703389994333,True
Cz,-1.691368791965213,True
Pz,-0.7056472291905609,True
Oz,-0.1046627831924605,True
Fz,-0.6104853261590865,True
C3,-0.5907942105626857,True
C4,-0.7754743125168225,True
P3,-0.07179010996553756,True
P4,-1.0682555089238748,True
Cz,-1.3625709343484071,True
Pz,-1.2695219818867225,True
Oz,-0.15807787725168929,True
Fz,-1.0452431700084703,True
C3,-0.8436587696908227,True
C4,-0.7573493379812142,True
P3,-0.9332716740742043,True
P4,-1.033065584275156,True
Cz,-1.1411756539097202,True
Pz,-1.0964729812006362,True
Oz,-0.7360861415079892,True
Fz,-0.6706681051034303,True
C3,-0.5774187543895919,True
C4,-1.2066593585812277,True
P3,-0.39671817234581314,True
P4,-1.45712883597274,True
Cz,-2.157245172127075,True
Pz,-1.2665543462394042,True
Oz,-0.29799921242789357,True
Fz,-1.285964906484113,True
C3,-1.7294641365719812,True
C4,-1.8776033119778828,True
P3,-1.4019339390542125,True
P4,-1.5156713120293142,True
Cz,-0.369173035454451,True
Pz,0.2510105443287001,True
Oz,1.1512701082000065,True
Fz,0.6202592617378732,True
C3,0.4687353882213069,True
C4,0.2893204313939451,True
P3,0.9362473419801317,True
P4,0.4507434057066715,True
Cz,-0.8547599950161064,True
Pz,-0.28686455159661894,True
Oz,-0.12014488344897103,True
Fz,-0.33926105807679874,True
C3,-0.0928504932588714,True
C4,-0.08666980389850062,True
P3,0.45256647597848715,True
P4,-0.30009116269072056,True
Cz,-1.2585348201179931,True
Pz,-0.16730639858112892,True
Oz,0.06616258597899174,True
Fz,-0.023477761583857434,True
C3,0.5344785276809957,True
C4,0.23100721050454928,True
P3,0.5341388633842739,True
P4,0.5578114494090199,True
Cz,0.37454963897300975,True
Pz,0.255846007150138,True
Oz,0.44547874334481047,True
Fz,-0.09030427696557938,True
C3,0.32735319247393185,True
C4,0.2989897513521584,True
P3,0.8939604629139861,True
P4,0.3279984065463657,True
Cz,-0.8002392142958202,True
Pz,-0.3066293296505179,True
Oz,-0.18323347496126455,True
Fz,-0.24884477858664125,True
C3,-0.3955923040227699,True
C4,-0.3948836405330963,True
P3,0.2255999458614283,True
P4,-0.5917784139172434,True
Cz,-0.5406320007861887,True
Pz,-0.3800800110392733,True
Oz,0.05720384396531976,True
Fz,-0.33450931742090156,True
C3,-0.2796802931959937,True
C4,0.2472133500931057,True
P3,0.15188737322974621,True
P4,0.35093665123690826,True
Cz,-0.32797286104810336,True
Pz,-0.07214167514884472,True
Oz,0.02519328222105331,True
Fz,0.1998372976154182,True
C3,-0.4976358794538152,True
C4,-0.5600574773699984,True
P3,-0.24433177998094932,True
P4,0.5279764992388601,True
Cz,-0.4685331124694638,True
Pz,0.2086968370488878,True
Oz,-0.04983591370635026,True
Fz,-0.2909527222937229,True
C3,-0.2940532795386109,True
C4,-0.2863066750314906,True
P3,-0.06343764111629209,True
P4,0.44498186935687367,True
Cz,0.17754498992456702,True
Pz,0.28838624690881526,True
Oz,-0.05901713822750251,True
Fz,-0.03685581037993881,True
C3,0.5762771658974922,True
C4,0.016810403615768535,True
P3,1.0741722174000572,True
P4,-0.236132300754418,True
Cz,-0.3178604758557095,True
Pz,-0.661587312155474,True
Oz,0.08283758251834691,True
Fz,-0.3084483976110492,True
C3,0.4937770543447396,True
C4,0.09922399288042479,True
P3,0.5477493477563335,True
P4,0.049715765512719334,True
Cz,1.133787787607413,True
Pz,0.737769414886243,True
Oz,0.6274930867231473,True
Fz,0.17885425195733012,True
C3,1.3667603993174668,True
C4,1.019034329358198,True
P3,1.6340656204622015,True
P4,0.8430990319150692,True
Cz,-1.38237306070814,True
Pz,-0.3210075586592496,True
Oz,-0.3883032676246401,True
Fz,-0.2934031472538692,True
C3,-0.9166414909509526,True
C4,-0.6148146902475841,True
P3,-0.6066628838375734,True
P4,-0.2918646895516684,True
Cz,-0.9776971606392795,True
Pz,0.14680275269942275,True
Oz,-0.12117597422251858,True
Fz,0.0018371695736091463,True
C3,0.0006292286830386888,True
C4,-0.13187305339211441,True
P3,0.7287696737640834,True
P4,0.3793841364300938,True
Cz,-0.7920942192478101,True
Pz,-0.0648402280937374,True
Oz,0.2483463580750356,True
Fz,-0.031075837604461514,True
C3,0.34451143139646834,True
C4,-0.4245601789907032,True
P3,0.6961138058167585,True
P4,-0.2492886230070626,True
Cz,-2.1750237563936583,True
Pz,-1.1037836681810023,True
Oz,0.7655235762637596,True
Fz,-0.9813966139946717,True
C3,-0.9482702442772452,True
C4,-1.4900495587269447,True
P3,-1.1746689345843744,True
P4,-1.3377308081498465,True
Cz,-2.1256217992873303,True
Pz,-1.0426484610203677,True
Oz,0.47715964480951006,True
Fz,-0.8774726613028058,True
C3,-0.6778967429463745,True
C4,-1.5675171032437687,True
P3,-1.3671450955111804,True
P4,-1.4722441900261092,True
Cz,-1.2385115302964578,True
Pz,-0.6471432851130978,True
Oz,0.8552194759570256,True
Fz,-0.6589909099726207,True
C3,0.3845370534878609,True
C4,-0.09271801144288791,True
P3,0.5480732112512848,True
P4,-0.5305598260106171,True
Cz,-2.3018372813268124,True
Pz,-0.7228997478972979,True
Oz,1.028772378992893,True
Fz,-0.8504531683729631,True
C3,-1.3236036390502872,True
C4,-1.1817300954401342,True
P3,-0.9630013712162292,True
P4,-1.0275735460663151,True
Cz,-1.6554243048054333,True
Pz,-1.2035251196085675,True
Oz,0.3964891228628957,True
Fz,-0.9422084557704963,True
C3,-0.6872245484496682,True
C4,-1.3818961386398045,True
P3,-1.0146285844245009,True
P4,-0.9302609644288665,True
Cz,-2.094955842782751,True
Pz,-1.4577481803368395,True
Oz,0.23964332879976177,True
Fz,-1.4078128946427275,True
C3,-0.3316953320333377,True
C4,-1.7039203998974444,True
P3,-0.7713794142590792,True
P4,-1.555434481584629,True
Cz,-1.2252696134489631,True
Pz,-0.21390380567206346,True
Oz,1.0838563447844194,True
Fz,0.0020075594391771043,True
C3,-0.9810792428698456,True
C4,-1.1019575484619744,True
P3,-0.7059282178680527,True
P4,-0.6651358457631701,True
Cz,-2.1732072883226565,True
Pz,-1.6550127602142708,True
Oz,0.4531341879445581,True
Fz,-1.569639642619085,True
C3,-1.0828189719860024,True
C4,-1.6768535079459526,True
P3,-1.1042387174660597,True
P4,-1.825675885676029,True
Cz,-1.599438566337431,True
Pz,-1.36745887516446,True
Oz,-0.00987407868430623,True
Fz,-1.0600860443279638,True
C3,0.23684157460563005,True
C4,-1.2196650289976152,True
P3,-0.25311652788825617,True
P4,-0.7508677812971132,True
Cz,-1.456480469378773,True
Pz,-1.5002268406399424,True
Oz,-0.15685660912824395,True
Fz,-1.1773439344963128,True
C3,-0.3261854048368962,True
C4,-1.142551336509072,True
P3,-0.5877008196443559,True
P4,-1.0713076248359217,True
Cz,-1.7909453211831534,True
Pz,-1.5003345986169196,True
Oz,-0.5000300052775373,True
Fz,-1.2198136433109055,True
C3,-0.9285396585650973,True
C4,-1.5388004398113024,True
P3,-0.813672012155455,True
P4,-1.3917370566660536,True
Cz,-1.4878916869017444,True
Pz,-1.7357816069750962,True
Oz,-0.2621556130478566,True
Fz,-1.3188227630844616,True
C3,-0.13002476797629173,True
C4,-1.0201563549432764,True
P3,-0.29844340721980006,True
P4,-1.109273334047926,True
Cz,-2.032347892622147,True
Pz,-0.9637566332548078,True
Oz,0.6783628347291571,True
Fz,-0.9727191910086979,True
C3,-1.1836714310400764,True
C4,-0.6034832067951108,True
P3,-1.701270570084655,True
P4,-0.8113006637734154,True
Cz,-1.8282431967595418,True
Pz,-0.5599617513544383,True
Oz,1.3904531845439319,True
Fz,-0.6164209292472461,True
C3,-1.0566994064638717,True
C4,-1.787917666948737,True
P3,-1.1706578146105968,True
P4,-0.9753384444166552,True
Cz,-1.7377802868435548,True
Pz,-0.6730940095109744,True
Oz,1.283449346124424,True
Fz,-0.671200541007807,True
C3,-0.6803738041559722,True
C4,-1.338527262760412,True
P3,-0.9898254329357443,True
P4,-0.8549402421784893,True
Cz,-2.251166672204199,True
Pz,-1.0408972820864857,True
Oz,0.7459561347170641,True
Fz,-0.7370841638296162,True
C3,-1.1995666671041354,True
C4,-1.815228172243075,True
P3,-1.2710411130856487,True
P4,-1.5369999820958338,True
Cz,-1.5592827026835452,True
Pz,-0.5472977721510153,True
Oz,1.4046626253119057,True
Fz,-0.8912928488504187,True
C3,-1.2897199720651178,True
C4,-1.5410937393414896,True
P3,-1.4378484725428253,True
P4,-0.9391188928509829,True
Cz,-1.1775344495377014,True
Pz,-0.9912040899670679,True
Oz,0.7116540777581861,True
Fz,-1.0727395132226816,True
C3,-0.878590172289201,True
C4,-1.5255518037072548,True
P3,-0.9878507200949888,True
P4,-1.2698736911242703,True
Cz,-1.748680682917461,True
Pz,-0.8534973111224946,True
Oz,0.878833157832719,True
Fz,-0.7852859430896899,True
C3,-1.1451952582247753,True
C4,-1.8156689175650764,True
P3,-1.2632283512646778,True
P4,-1.0197011977514108,True
Cz,-0.959139340128859,True
Pz,-0.6893042634883295,True
Oz,0.9551364544274183,True
Fz,-0.5929080784161416,True
C3,0.0965944544859011,True
C4,-0.8489412704406467,True
P3,-0.19832136395661348,True
P4,-0.5341782356613639,True
Cz,-2.1865657853159948,True
Pz,-0.7941298506173374,True
Oz,1.3511757106588176,True
Fz,-0.8683899713424019,True
C3,-1.4701000074979407,True
C4,-1.6139859819562572,True
P3,-1.1461468423103043,True
P4,-1.259326710269346,True
Cz,-1.8154184481309976,True
Pz,-0.5337790055212068,True
Oz,1.6568727243725423,True
Fz,-0.6578039226798033,True
C3,-1.2201782511379942,True
C4,-1.8771055337648903,True
P3,-1.529472514757302,True
P4,-0.94999644321967,True
Cz,-2.084246798121834,True
Pz,-1.2909303763742281,True
Oz,0.39282606940640724,True
Fz,-1.1715292742389913,True
C3,-0.5786233373699676,True
C4,-1.2966335603877854,True
P3,-0.8296342826486538,True
P4,-1.1939965241143247,True
Cz,-1.9656194585926245,True
Pz,-1.1527160804959735,True
Oz,0.10478872334239714,True
Fz,-0.7893565580471584,True
C3,-0.7121063680857725,True
C4,-1.1635553043881635,True
P3,-0.8378152197478674,True
P4,-1.1686797700772371,True
Cz,-1.8479700209786556,True
Pz,-0.9528099969327689,True
Oz,0.5769314760794761,True
Fz,-1.001634402199802,True
C3,-1.2546812134008398,True
C4,-2.0430417926330695,True
P3,-1.3718661214993355,True
P4,-1.398497075212418,True
Cz,-1.8420336566305462,True
Pz,-1.1069645688198853,True
Oz,0.08094728038259488,True
Fz,-0.7824589442668117,True
C3,-0.7584417974139946,True
C4,-1.015373949459869,True
P3,-0.3767332712574616,True
P4,-1.3920411720437955,True
Cz,-2.1295339033546035,True
Pz,-1.2018281317368917,True
Oz,-0.22750228257701544,True
Fz,-0.9061739499916756,True
C3,-1.900817497409991,True
C4,-2.007760020977111,True
P3,-1.470157662522888,True
P4,-0.9784390713905905,True
Cz,-2.279654701173178,True
Pz,-1.0921187277014162,True
Oz,0.41037566466236375,True
Fz,-0.9678382815154345,True
C3,-1.868291173159998,True
C4,-1.8943888697384164,True
P3,-1.771129638841852,True
P4,-1.4548078305814511,True
Cz,-2.0324634602233727,True
Pz,-1.1558385886788707,True
Oz,0.7118425152938299,True
Fz,-1.2391701170224358,True
C3,-1.6406949048369142,True
C4,-2.245281507182066,True
P3,-1.8951668787408376,True
P4,-1.163144371380102,True
Cz,-0.3320975534718134,True
Pz,-0.7015688730425654,True
Oz,1.272835814130374,True
Fz,-0.6914004092381454,True
C3,-0.575402868724379,True
C4,-0.2549151666368362,True
P3,-0.195331393844317,True
P4,-0.3158390615827493,True
Cz,-2.1570949270590827,True
Pz,-1.1342700670296182,True
Oz,0.4450270550969004,True
Fz,-1.1719856654866205,True
C3,-1.2471348038757262,True
C4,-1.7029469980086376,True
P3,-1.0225933969436463,True
P4,-1.1258709420231388,True
Cz,-1.4703098031823563,True
Pz,-0.4112692495505034,True
Oz,1.3578522686919479,True
Fz,-0.2233067836520553,True
C3,-1.084169109902997,True
C4,-0.9586692350704685,True
P3,-1.0814569246367574,True
P4,-0.7500367560926527,True
Cz,-1.7151217832951908,True
Pz,-0.7050002719550114,True
Oz,1.0357182629234096,True
Fz,-0.6895350301744001,True
C3,-1.3217848634964344,True
C4,-1.5716200797549846,True
P3,-1.4925467487104387,True
P4,-0.760767088040314,True
Cz,-1.7218108361478521,True
Pz,-0.8981047185864144,True
Oz,0.23642766724940956,True
Fz,-0.9613036688991513,True
C3,-1.1940564442560462,True
C4,-1.774533483154787,True
P3,-1.0040006839748024,True
P4,-1.040438650965184,True
Cz,-1.6142069611472754,True
Pz,-0.7194013735703643,True
Oz,0.7830735676990696,True
Fz,-0.7658794804799445,True
C3,-0.4133181542903042,True
C4,-1.532395171182499,True
P3,-0.5794851654317592,True
P4,-0.7733489661027436,True
Cz,-2.103008065760455,True
Pz,-1.8411087946862443,True
Oz,-0.00026457465682250687,True
Fz,-1.5158130122377123,True
C3,-1.4392488481834906,True
C4,-1.7949584859481174,True
P3,-2.1309159683717205,True
P4,-1.4063896704133896,True
Cz,-1.3059282246125643,True
Pz,-0.7288438798829017,True
Oz,1.0056685591379262,True
Fz,-0.9009006723083446,True
C3,0.04333025429390407,True
C4,-1.1687895888009783,True
P3,-0.7799707386419834,True
P4,-0.7871488760693707,True
Cz,0.23894658240492048,True
Pz,-1.0890485368546907,True
Oz,0.30927806525534185,True
Fz,-0.7420575244315912,True
C3,0.7827999476840113,True
C4,0.39727082763960825,True
P3,0.5935988838020985,True
P4,-0.055126401071685795,True
Cz,-1.722377779643272,True
Pz,-1.2623930112815998,True
Oz,0.18548136482427136,True
Fz,-0.8170905486455367,True
C3,-0.18058407624035405,True
C4,-0.4824895230001922,True
P3,-0.30722498247141433,True
P4,-1.185646006987874,True
Cz,-0.39889934465998694,True
Pz,-0.9981522430394892,True
Oz,0.10083443164334135,True
Fz,-0.4195260890839768,True
C3,0.3959368882010134,True
C4,0.2240893890392056,True
P3,0.7874344690070495,True
P4,-0.5320740138418445,True
Cz,-1.6263072637585954,True
Pz,-0.7473441967267682,True
Oz,0.46883031237399003,True
Fz,-0.723163651451648,True
C3,-0.34895520488095155,True
C4,-0.5242380091517376,True
P3,-0.7073966944698991,True
P4,-0.7128517066913113,True
Cz,-1.4464901207458303,True
Pz,-0.9733180539035511,True
Oz,0.29699070752083245,True
Fz,-0.9307404191312385,True
C3,-0.13346639383593142,True
C4,-1.1652789121099687,True
P3,-0.20502583895347384,True
P4,-1.0543342891761436,True
Cz,-1.3374509087920807,True
Pz,-0.6715453061834451,True
Oz,0.6968154264757739,True
Fz,-0.642581891772234,True
C3,-0.3670788224455177,True
C4,-0.6093152698695212,True
P3,-0.21697301605441244,True
P4,-0.4937600716650642,True
Cz,-2.160619574569889,True
Pz,-1.203925881459023,True
Oz,0.13731810698835817,True
Fz,-1.1361429039910695,True
C3,-2.007254208012033,True
C4,-1.7027312409441406,True
P3,-1.585615180936733,True
P4,-1.3261347025532393,True
Cz,-1.681891993222169,True
Pz,-0.6659831633687593,True
Oz,0.7679804492900041,True
Fz,-0.49867433500016145,True
C3,0.09865434896530634,True
C4,-0.8818137540887714,True
P3,-0.1586002263674355,True
P4,-0.6169273941526376,True
Cz,-1.9346330522967103,True
Pz,-0.8223955270029355,True
Oz,0.6507628924701946,True
Fz,-0.6884416316513955,True
C3,-0.5137056052811053,True
C4,-0.3949668190293228,True
P3,-0.1496704663943178,True
P4,-0.5882357345549509,True
Cz,-2.196181153679882,True
Pz,-1.017851676881328,True
Oz,0.769925851608047,True
Fz,-0.39743578398108226,True
C3,-1.3039677455549776,True
C4,-1.5845471203490262,True
P3,-1.0850408886720821,True
P4,-1.4181565746679508,True
Cz,-1.6059387737978301,True
Pz,-0.975022501546626,True
Oz,0.7036869110453812,True
Fz,-0.6523823934788132,True
C3,-1.1091020019286204,True
C4,-2.0806351243425696,True
P3,-1.3527394527736383,True
P4,-1.0078397644203148,True
Cz,-1.553613872621432,True
Pz,-1.0288344369409572,True
Oz,0.8936325675918596,True
Fz,-1.147155109983582,True
C3,-1.4167488477254502,True
C4,-1.4987294506263225,True
P3,-1.0748792217606564,True
P4,-1.5772637537651921,True
Cz,-1.3400358245372543,True
Pz,-0.8643626377128447,True
Oz,0.19317518321587546,True
Fz,-0.635615375941376,True
C3,-0.9560270793423286,True
C4,-0.9651124320772607,True
P3,-1.1960836798884267,True
P4,-0.04979847889704662,True
Cz,-0.9800403837388617,True
Pz,-0.7101672809902401,True
Oz,1.1582802260398346,True
Fz,-0.2502545292909177,True
C3,-0.9276428053494103,True
C4,-1.538690646669515,True
P3,-1.6350176557932137,True
P4,0.04699818134013104,True
Cz,-0.9389212355290457,True
Pz,-0.7975940470830811,True
Oz,-0.0034599470917572126,True
Fz,-0.5031363901971794,True
C3,-0.7460175326320934,True
C4,-0.27418349219839155,True
P3,-0.5501637057208174,True
P4,0.21140338668489866,True
Cz,-1.8124979194011581,True
Pz,-1.4705209493650158,True
Oz,-0.5564114258872009,True
Fz,-1.010220703489362,True
C3,-1.023894154516617,True
C4,-1.2475811526318479,True
P3,-0.92767375267442,True
P4,-1.333084140990323,True
Cz,0.1386053866471814,True
Pz,-0.2981763995216102,True
Oz,0.3273433644915129,True
Fz,-0.3331192072043314,True
C3,-0.02331010991675433,True
C4,0.14765586222286128,True
P3,0.32826650943143054,True
P4,0.3158375113985237,True
Cz,-1.3282758424015935,True
Pz,-0.8158055184178614,True
Oz,0.8927614112915018,True
Fz,-0.4009857753593826,True
C3,-0.8970727225997425,True
C4,-1.8920611926569846,True
P3,-1.3721364644072442,True
P4,-0.9497807898697253,True
Cz,-0.45872748852596945,True
Pz,0.3472208248221494,True
Oz,0.7700207173913449,True
Fz,0.36990761270394695,True
C3,0.6227976842689744,True
C4,0.1103174174641065,True
P3,0.7383657842132444,True
P4,0.6271637478793654,True
Cz,-0.46395628123184324,True
Pz,-0.17743786150145227,True
Oz,1.0615044440026151,True
Fz,0.3096009221390278,True
C3,-0.4485165596492967,True
C4,-0.0388515147124769,True
P3,0.124963126905597,True
P4,0.028111248164119414,True
Cz,-0.021555811774877007,True
Pz,-0.5639972710781145,True
Oz,0.485793210432076,True
Fz,0.029316179630051262,True
C3,0.6566578438002184,True
C4,0.5571333227858121,True
P3,0.5580322197460532,True
P4,0.05082147335885733,True
Cz,-0.19945472415916038,True
Pz,0.16404752052728275,True
Oz,0.0979292109404761,True
Fz,0.03826642231883452,True
C3,0.26223515177392615,True
C4,0.1538407210272155,True
P3,0.7672466692718102,True
P4,-0.010674365534841088,True
Cz,-0.43792044217527126,True
Pz,0.9736861264171012,True
Oz,1.3535013841889787,True
Fz,0.9745559056373997,True
C3,0.9372268886404086,True
C4,0.3614909371855049,True
P3,1.051083251536866,True
P4,1.559228014272778,True
Cz,0.17073530166586082,True
Pz,1.0945773795794689,True
Oz,2.035164556054225,False
Fz,1.4265068060949613,False
C3,0.42269971802490824,True
C4,-0.7818617015777711,True
P3,0.42654816844255145,True
P4,1.471472232574837,True
Cz,-1.6385704522609539,True
Pz,-0.7232355194225194,True
Oz,0.0691930093345895,True
Fz,-0.656129490761006,True
C3,-0.9607951042351197,True
C4,-1.324161261812621,True
P3,-0.7887391587787247,True
P4,-0.9188472155258952,True
Cz,0.39123420787129237,True
Pz,1.4656926356956066,False
Oz,2.2509675070849253,False
Fz,1.7366135239709164,False
C3,0.5414374095375771,True
C4,0.14467501471683444,True
P3,0.9423998572347895,True
P4,1.5782181543593692,True
Cz,0.6264771088436496,True
Pz,1.8331638401755168,False
Oz,2.466450453519889,False
Fz,1.9961258325250175,False
C3,1.1532598071500408,True
C4,0.6539001747292819,True
P3,1.5984279421873544,True
P4,2.0283959738257367,True
Cz,-0.48958937016855547,True
Pz,-0.7534849881849556,True
Oz,0.25891763977665827,True
Fz,-0.537647947773163,True
C3,0.7784961059570461,True
C4,0.5427795550524199,True
P3,0.3576613846613232,True
P4,0.11793612362074964,True
Cz,-0.33788240545433484,True
Pz,-0.9454986205553788,True
Oz,0.058900474449790303,True
Fz,-0.7818876288297903,True
C3,0.4871525636006089,True
C4,0.379115182771978,True
P3,0.3845578326354301,True
P4,-0.20291902664988076,True
Cz,0.537309735122649,True
Pz,1.3338163612968608,False
Oz,1.1154335922733627,True
Fz,1.1139695267239302,True
C3,0.9988494065688375,True
C4,0.46339499200763185,True
P3,1.4960591831716137,True
P4,1.2884260442613906,True
Cz,-1.0370991510880714,True
Pz,-0.012620721104743413,True
Oz,0.5931693348341275,True
Fz,0.0853532342496069,True
C3,0.3856663484983145,True
C4,0.7185319338304359,True
P3,0.2741739808596673,True
P4,0.6609948071848738,True
Cz,-2.2153558571984378,True
Pz,-0.6193560914374479,True
Oz,1.6596360092988167,True
Fz,-0.5598254702935883,True
C3,-1.1844922354530287,True
C4,-1.6645401725842173,True
P3,-1.429319809311704,True
P4,-1.395517395713487,True
Cz,-1.7611368423555631,True
Pz,-0.74258823709654,True
Oz,0.1091859356813066,True
Fz,-0.7541104197858192,True
C3,0.00869987839030326,True
C4,0.28265341947589884,True
P3,0.1830472515788744,True
P4,0.3161796747315734,True
Cz,-0.6521372106577864,True
Pz,-0.467081579991579,True
Oz,-0.13648049941623897,True
Fz,-0.5523666533536915,True
C3,0.12904324742210924,True
C4,0.08127511550274484,True
P3,0.29622111522556505,True
P4,-0.019369733519419063,True
Cz,-1.7354134520132025,True
Pz,-0.9154821365482555,True
Oz,0.17472381064391201,True
Fz,-0.8009150559057221,True
C3,-1.415464058994318,True
C4,-1.5835299500545716,True
P3,-0.571160733662828,True
P4,-1.3248521330488892,True
Cz,-0.5290171944879517,True
Pz,-0.27270103276990876,True
Oz,1.078742737615315,True
Fz,-0.1530077103746145,True
C3,0.7530472955805833,True
C4,-0.15790301260103892,True
P3,0.47566277068580937,True
P4,0.2817287860629634,True
Cz,-1.357587619978703,True
Pz,0.1491401604905012,True
Oz,0.27427659388516845,True
Fz,0.0953057798809198,True
C3,0.3975474619509074,True
C4,0.26727220481772,True
P3,0.8362274837190344,True
P4,0.6756260646565879,True
Cz,-0.8526436257155182,True
Pz,-0.1410820720083977,True
Oz,0.3454962337887087,True
Fz,0.07016123273511572,True
C3,0.3077269448714891,True
C4,-0.18768195509624613,True
P3,0.4651898670708369,True
P4,-0.009216386500083443,True
Cz,-0.4664952700168816,True
Pz,-0.43463917480370806,True
Oz,0.2117076423058551,True
Fz,-0.5518373805910004,True
C3,-0.49376556223390605,True
C4,0.1582260816321046,True
P3,-0.2664786612600714,True
P4,-0.027306064174224327,True
Cz,-1.0911706018032945,True
Pz,-1.1848651123648744,True
Oz,-0.3566206438877252,True
Fz,-0.8478092974561241,True
C3,-0.894308411689034,True
C4,-0.5321482072308272,True
P3,0.03669617904489552,True
P4,0.12009430766662735,True
Cz,0.21204427340342072,True
Pz,1.9263906640683373,False
