Channel,Value,Mask
P4,0.07365539289806032,True
Cz,0.42847049940976856,True
Pz,-0.05478368417301783,True
Oz,-0.10918895655613738,True
Fz,0.14987115914670185,True
C3,0.4839928605537009,True
C4,0.8989067133066468,True
P3,0.3521047814869556,True
P4,0.02292452298459167,True
Cz,0.36633316591497644,True
Pz,0.13252353040583004,True
Oz,-0.2061108563236336,True
Fz,0.3942475996698491,True
C3,1.205043347120859,True
C4,1.3033894993831283,True
P3,0.23167843199052673,True
P4,0.6671291469741478,True
Cz,0.3605496278355537,True
Pz,0.49209577776275815,True
Oz,0.44958615780742855,True
Fz,0.14024109198392987,True
C3,0.8968287996472074,True
C4,0.6899548904743253,True
P3,0.1518089631627419,True
P4,0.2788829580697818,True
Cz,-0.5720217203268152,True
Pz,-0.3851007610201677,True
Oz,0.4590810520386768,True
Fz,-0.4416160174437448,True
C3,-0.2950344228587456,True
C4,-0.5674443818252999,True
P3,-0.5130039212911004,True
P4,-0.06222967669456872,True
Cz,0.36258773877423606,True
Pz,0.42954679197558154,True
Oz,-0.0790192733713665,True
Fz,0.3292714034603565,True
C3,1.2691499282584913,True
C4,1.2670410387663364,True
P3,0.09779665386698652,True
P4,0.5639100155287375,True
Cz,-0.6779399091345942,True
Pz,0.3617310037370596,True
Oz,0.061903538851437505,True
Fz,-0.12459702711860585,True
C3,-0.04262250816786177,True
C4,-0.636842907124302,True
P3,-0.1915078085871552,True
P4,0.1959378455316762,True
Cz,0.3379790030490509,True
Pz,0.2584726012235634,True
Oz,0.06954400099292421,True
Fz,0.5155548639033344,True
C3,1.1377503312433412,True
C4,1.3889581741689174,True
P3,0.7431674631844422,True
P4,0.06779687023913328,True
Cz,0.30368443163285985,True
Pz,0.7122702790313976,True
Oz,0.2780074103292129,True
Fz,0.7723676307820942,True
C3,1.0285804930055105,True
C4,0.3020107715050239,True
P3,0.6860664463867227,True
P4,0.4138096377276645,True
Cz,-0.2387236662445493,True
Pz,-0.31993164057403795,True
Oz,-0.4053177521821763,True
Fz,-0.14386695306403413,True
C3,0.08996835682222491,True
C4,0.03298557576465724,True
P3,-0.5395927420008997,True
P4,-0.33489136998020447,True
Cz,0.4065580746044846,True
Pz,0.031723243464290764,True
Oz,-0.2881778979922181,True
Fz,-0.09860065377603656,True
C3,0.15211578749696844,True
C4,-0.22729932401482145,True
P3,-0.6573525234311832,True
P4,-0.34189500674606627,True
Cz,1.812214790083064,False
Pz,1.3965223663199653,False
Oz,0.5962642528425223,True
Fz,1.365419267008722,False
C3,1.4183795244201556,True
C4,1.8527736289534456,False
P3,0.7300091350868082,True
P4,1.4764352172340802,False
Cz,-0.2139263956783779,True
Pz,0.2653862609679438,True
Oz,0.44533431346951885,True
Fz,0.052973033433289955,True
C3,-0.04688082926496172,True
C4,0.016918351427609533,True
P3,0.015429457039260831,True
P4,0.2789391433405741,True
Cz,0.29038276759629,True
Pz,0.44618341170272,True
Oz,0.14205096209455506,True
Fz,-0.03296998808812236,True
C3,0.5813033419666966,True
C4,0.6908000441392658,True
P3,0.12632313853065652,True
P4,0.2843908947444081,True
Cz,0.9231051826157058,False
Pz,0.500899413520102,True
Oz,-0.4183693805532242,True
Fz,0.39341383919460793,True
C3,0.7530737594078093,True
C4,0.9347823089826438,True
P3,0.18169751742936346,True
P4,0.43627300773445477,True
Cz,-0.48284273811830203,True
Pz,0.08013395873155606,True
Oz,0.027710009802888087,True
Fz,-0.3009426730332299,True
C3,-0.0482227751064747,True
C4,-0.5349928752354521,True
P3,-0.3464116864729364,True
P4,0.1314057879485137,True
Cz,0.7793826933842777,True
Pz,0.3772271196224772,True
Oz,0.17359965281787645,True
Fz,0.7092558944805748,True
C3,0.8434166097356214,True
C4,0.7313981339564282,True
P3,0.14495143411638312,True
P4,0.5314611155277029,True
Cz,0.9456681788468119,False
Pz,0.49581524410647276,True
Oz,0.34255315986341356,True
Fz,0.49503254938843144,True
C3,1.7935895304806322,False
C4,1.5739911420716357,False
P3,0.5063957017301371,True
P4,0.946984944909553,True
Cz,-0.12025671355315326,True
Pz,0.6957523271509115,True
Oz,0.7020559268606191,True
Fz,0.1422466884191034,True
C3,-0.49003692248134123,True
C4,-0.032960722905716,True
P3,0.04918195609084306,True
P4,0.43761211785412185,True
Cz,0.9159883891118239,False
Pz,0.7541582626113122,True
Oz,0.6659158322397841,True
Fz,1.3436383619650394,False
C3,0.9327009200706132,True
C4,1.2677344002427333,True
P3,0.6220070697621755,True
P4,0.6624255684334658,True
Cz,0.7421175872070638,True
Pz,0.036001582808622534,True
Oz,-0.1306517107291773,True
Fz,0.28543948892306287,True
C3,1.1414397087377162,True
C4,1.2185830464401963,True
P3,0.09153835729150925,True
P4,0.3266444906531771,True
Cz,-0.6821840263083071,True
Pz,0.2559280080911382,True
Oz,-0.14221769569954987,True
Fz,-0.6346133738315511,True
C3,-0.8959421569354445,True
C4,-0.7948928573268612,True
P3,-0.3989605079745978,True
P4,0.10272656703401069,True
Cz,0.9469295387585731,False
Pz,0.4965525265675409,True
Oz,-0.17589319790328928,True
Fz,0.23442197292891298,True
C3,0.4889647571786641,True
C4,1.0939466903276833,True
P3,0.10740526906246786,True
P4,0.37312675976892623,True
Cz,0.2646610585726851,True
Pz,0.41185414609245785,True
Oz,0.07746535740738165,True
Fz,0.040991941890320904,True
C3,-0.03418429232424614,True
C4,-0.021694952737966046,True
P3,-0.3649219184303482,True
P4,0.072702389162291,True
Cz,0.11307178443592632,True
Pz,-0.5523289704634899,True
Oz,-0.22685948263444888,True
Fz,-0.30773322025429356,True
C3,-0.2575894964204116,True
C4,-0.4849447300164491,True
P3,-0.3304796964629107,True
P4,-0.37812306283386243,True
Cz,0.721073309447287,True
Pz,0.8741863550426004,True
Oz,0.645895427546543,True
Fz,0.13714080720426175,True
C3,-0.016026929298631153,True
C4,0.12804581348362767,True
P3,0.05560311158578703,True
P4,0.46300428615905975,True
Cz,1.0327458657316815,False
Pz,1.4903948531963291,False
Oz,0.7198561483462107,True
Fz,1.1830967035950326,True
C3,0.7461698365707987,True
C4,0.6958627595733008,True
P3,0.9604461066117855,False
P4,1.0565278625215695,True
Cz,0.6497547647611607,True
Pz,0.6397957336205294,True
Oz,0.4545209624353108,True
Fz,0.4928129304668864,True
C3,0.7270112683548219,True
C4,0.5345645131822572,True
P3,0.24288468226952495,True
P4,0.39359573753174326,True
Cz,0.638430433127887,True
Pz,0.7767554112741905,True
Oz,0.3963233587127345,True
Fz,0.7477535451515492,True
C3,0.669995362311818,True
C4,0.9265853941652078,True
P3,0.4094292002550607,True
P4,0.9246040506037257,True
Cz,1.1153077341840762,False
Pz,1.9141918756489393,False
Oz,1.7342826297161678,False
Fz,1.9127409705580938,False
C3,1.3732902280594086,True
C4,1.2918731783189594,True
P3,2.099710361599177,False
P4,1.8455935247540767,False
Cz,0.6712081798912741,True
Pz,0.46471019023802623,True
Oz,0.40077901536245014,True
Fz,0.6402787813313021,True
C3,0.6248771468506,True
C4,1.09400667533572,True
P3,0.7703759850277114,True
P4,1.215751879721353,True
Cz,0.20934826965346814,True
Pz,-0.1613127432739022,True
Oz,0.8226720815965167,True
Fz,0.6202993093648229,True
C3,0.383251825131225,True
C4,0.27058025689452336,True
P3,-0.06775883438354015,True
P4,0.8819333534672719,True
Cz,0.2782154360492065,True
Pz,0.5033262566850442,True
Oz,0.35198341812293465,True
Fz,0.6895747352663013,True
C3,-0.15743997639004562,True
C4,0.39319781857921005,True
P3,0.31568119491785707,True
P4,0.8698419428716293,True
Cz,0.10810432900786744,True
Pz,0.14234369733076985,True
Oz,-0.025353241569323014,True
Fz,-0.10418778584433214,True
C3,-0.3650739246942079,True
C4,-0.18184328719515386,True
P3,-0.031695031438201876,True
P4,0.44379296599259666,True
Cz,-0.5283892565316725,True
Pz,-0.30461555155801484,True
Oz,0.49256136646663295,True
Fz,-0.40386431455072824,True
C3,0.346524648141865,True
C4,0.05144786922880745,True
P3,-0.36035784893784206,True
P4,0.7409315532809454,True
Cz,-0.1496727021146636,True
Pz,-0.17453732027038357,True
Oz,0.19220516375571792,True
Fz,0.08620951060932398,True
C3,-0.21660137899405468,True
C4,0.4900161523094461,True
P3,-0.28079409885428025,True
P4,0.9234221268753678,True
Cz,-0.36660258265254164,True
Pz,-0.5804804117648492,True
Oz,-0.7450997927356365,True
Fz,-0.25689516934758316,True
C3,-0.7506456019029554,True
C4,-0.8452720278772248,True
P3,-0.8031300113818656,True
P4,-0.2527669435439059,True
Cz,-0.2105004270057449,True
Pz,-0.7903031450902389,True
Oz,0.21396041627723103,True
Fz,0.1094859287532666,True
C3,-0.5565802216259129,True
C4,-0.5610108690192349,True
P3,-0.628359599244211,True
P4,0.4381038061838333,True
Cz,-0.09805169954066702,True
Pz,-0.13971573058773865,True
Oz,-0.14013957031843383,True
Fz,0.23391474622165673,True
C3,-0.01480086464850711,True
C4,0.41504645983082766,True
P3,0.15128633167761413,True
P4,0.6227401622042411,True
Cz,-0.6511987836230057,True
Pz,-0.42969037130689536,True
Oz,-0.5940227635573208,True
Fz,-0.34447829263171825,True
C3,-0.5679264872850355,True
C4,-0.5719721465727852,True
P3,-0.4222458377075283,True
P4,0.022085539778539272,True
Cz,0.12370201727629251,True
Pz,-0.14438295063905923,True
Oz,-0.022531620380125367,True
Fz,0.21683494094874695,True
C3,-0.11213999078800249,True
C4,0.30431377567520074,True
P3,-0.44055784473836623,True
P4,-0.010445407149469337,True
Cz,-0.6448441063731143,True
Pz,-0.29705704425587165,True
Oz,-0.36163295653805555,True
Fz,-0.6052384045672442,True
C3,-0.6169367938369923,True
C4,-0.6861266671547495,True
P3,-0.7748970613286983,True
P4,-0.09692711435371462,True
Cz,-0.20548976828670484,True
Pz,-0.054451670778015264,True
Oz,0.3084729966354516,True
Fz,0.3233114489684194,True
C3,-0.2062108519334275,True
C4,0.23659751843778024,True
P3,0.21577181802469397,True
P4,0.30279942057012427,True
Cz,-0.14508693755036964,True
Pz,0.18545901122825836,True
Oz,0.8391949670350338,True
Fz,0.31900030884273683,True
C3,-0.037150164308634694,True
C4,-0.5566545101171599,True
P3,-0.21374577115901264,True
P4,1.3065167206148312,True
Cz,-0.3057207705011856,True
Pz,-0.2881197070228891,True
Oz,-0.22302675725966553,True
Fz,-0.38253172344643244,True
C3,-0.2685663319223877,True
C4,-0.47171021053636847,True
P3,-0.36787260451256437,True
P4,0.6511018878284086,True
Cz,-0.21403729588098686,True
Pz,-0.4084867469308402,True
Oz,-0.2826554673556843,True
Fz,-0.08654154174290746,True
C3,0.20482668425378353,True
C4,0.49257763617666095,True
P3,-0.054425563356585806,True
P4,0.21610726025919724,True
Cz,-0.8783715210478875,True
Pz,-0.681718651709108,True
Oz,-0.4603175741652003,True
Fz,-0.6702167966458068,True
C3,-0.9915516983799303,True
C4,-0.6388985210151554,True
P3,-0.801203997010851,True
P4,-0.14299084249374044,True
Cz,-0.46715805032338503,True
Pz,-0.7359874008408913,True
Oz,-0.17514347422090562,True
Fz,-0.09928985479611349,True
C3,-0.8244195621953813,True
C4,-0.4712171447466967,True
P3,-1.0598540496505968,True
P4,0.3643229270622014,True
Cz,-0.6477337009800721,True
Pz,-0.24859558213546354,True
Oz,-0.5617195882030162,True
Fz,-0.49207708166125946,True
C3,-0.8772802051957943,True
C4,-0.8069396208005543,True
P3,-0.6478497771395306,True
P4,-0.05350223743562298,True
Cz,-0.7340581710997253,True
Pz,-0.2378432733744211,True
Oz,-0.12643286256884056,True
Fz,-0.06652135221943238,True
C3,0.1117995980026736,True
C4,-0.9646188823517807,True
P3,-0.6110465994728179,True
P4,0.5632955511975928,True
Cz,-0.6059107954780205,True
Pz,-0.17618294226655606,True
Oz,0.22090915032879455,True
Fz,-0.4307565417656733,True
C3,-0.003686999284536057,True
C4,-0.2818080470329642,True
P3,-0.32908109651195905,True
P4,0.6003815933012908,True
Cz,-0.37740916358661275,True
Pz,-0.11288320593972512,True
Oz,0.118255663987654,True
Fz,0.12467130073845492,True
C3,0.0737026136044984,True
C4,-0.24145813151033943,True
P3,-0.17073441386443552,True
P4,0.418798034781646,True
Cz,-0.6263100000204812,True
Pz,-0.6414206098005831,True
Oz,-0.6546115529067886,True
Fz,-0.5148185262965972,True
C3,-0.7066139416685507,True
C4,-0.0735477206951725,True
P3,-1.0628745311408299,True
P4,-0.017146969809755025,True
Cz,-0.8607866343723721,True
Pz,-0.49133538301299606,True
Oz,-0.8625706398767128,True
Fz,-0.9697923938219599,True
C3,-0.12693313834664227,True
C4,-1.0833739537130036,True
P3,-1.1236168461192497,True
P4,-0.6711791367783254,True
Cz,-0.5760953723234683,True
Pz,-0.26135714637968566,True
Oz,-0.26912412046603645,True
Fz,-0.2181737319152506,True
C3,0.559372096868425,True
C4,0.2352066680179489,True
P3,-0.47823329833705025,True
P4,-0.04087851082916516,True
Cz,-0.5171573862890178,True
Pz,-0.6604367086266623,True
Oz,-0.21974168768000132,True
Fz,-0.0928271138396317,True
C3,1.1280102436685107,True
C4,0.19314174437590304,True
P3,0.10146044546649192,True
P4,-0.17502064676360368,True
Cz,-1.1287851501242965,True
Pz,-0.8062241511610837,True
Oz,-0.8596765986869498,True
Fz,-1.2863334160629578,True
C3,-0.8206018298967575,True
C4,-1.366383673794442,True
P3,-1.0062450629666053,True
P4,-0.4130611514335362,True
Cz,-0.2773664140557302,True
Pz,0.08626542767390347,True
Oz,-0.3293297625242536,True
Fz,-0.015582037115823127,True
C3,1.0475722580195275,True
C4,0.8134772622286437,True
P3,0.2695765090743694,True
P4,-0.07209302737644906,True
Cz,0.12466446997181901,True
Pz,0.3304171046089673,True
Oz,0.25305195336579556,True
Fz,0.7336100975943592,True
C3,1.056656882707875,True
C4,1.051666633642124,True
P3,0.40067524263490895,True
P4,1.0075646263287261,True
Cz,0.2119244224289959,True
Pz,0.2605655278771343,True
Oz,-0.23877080047125268,True
Fz,0.3939097274561345,True
C3,0.38611006440490564,True
C4,-0.189888566511134,True
P3,-0.027269145624931667,True
P4,0.6017816393762526,True
Cz,-0.4403965910213071,True
Pz,-0.4610869407934686,True
Oz,-0.5185837396987444,True
Fz,-0.011093354630354688,True
C3,-0.22046621375438513,True
C4,-0.47959381017584574,True
P3,-0.3731984174837863,True
P4,0.11409989436081894,True
Cz,-0.495316470249911,True
Pz,-0.18086365047162545,True
Oz,-0.35413470128180324,True
Fz,-0.1859407723200405,True
C3,-0.126155072150038,True
C4,-0.3893868319785742,True
P3,-0.4468017563433438,True
P4,-0.18818010261434512,True
Cz,-0.12352340244977324,True
Pz,-0.05064524844183561,True
Oz,-0.350906615493799,True
Fz,0.2314515473292913,True
C3,-0.32899846829162793,True
C4,-0.3032580779279689,True
P3,-0.5286042504649174,True
P4,0.5498001762680097,True
Cz,-0.9202749260756871,True
Pz,-0.7324822495888826,True
Oz,-0.8279080153572045,True
Fz,-0.9058788531161627,True
C3,-1.2180093133646954,True
C4,-1.0556468538087842,True
P3,-1.3019301376951584,True
P4,-0.022816521125074325,True
Cz,-0.9448174292753834,True
Pz,-0.3265769410421864,True
Oz,-0.5913144005858513,True
Fz,-0.7667749251751694,True
C3,-1.033409281372315,True
C4,-1.1874931415699572,True
P3,-0.8324447408325387,True
P4,0.017430221599056526,True
Cz,-0.4129563805025956,True
Pz,0.10631770968270002,True
Oz,-0.03121330676647321,True
Fz,-0.5309197686156438,True
C3,-0.5773957292520379,True
C4,-0.6025237469287349,True
P3,-0.4404548217475328,True
P4,0.10423211325988932,True
Cz,0.2554966916532968,True
Pz,0.039235139535962325,True
Oz,0.9994954633753882,True
Fz,0.4420766096994872,True
C3,-0.2552451994541761,True
C4,-0.24710612546704447,True
P3,-0.7019306723596228,True
P4,0.9673295137964286,True
Cz,-0.14963009195595708,True
Pz,-0.3121463765139462,True
Oz,-0.08382205683442398,True
Fz,-0.10039382622110236,True
C3,-0.426871371630745,True
C4,-0.6811432493442584,True
P3,-0.7164908872343628,True
P4,0.4212781532746322,True
Cz,-0.23849152557016157,True
Pz,-0.2514788644214683,True
Oz,0.0948888147547037,True
Fz,0.04905863202028819,True
C3,0.45355722547473565,True
C4,0.4565794927723474,True
P3,0.24640506214903032,True
P4,0.628262262017249,True
Cz,-0.10386410122651799,True
Pz,-0.39733831606145803,True
Oz,-0.17219969580221145,True
Fz,0.039845242533074615,True
C3,-0.678432401781612,True
C4,-0.32559737349400014,True
P3,-1.1199607840888508,True
P4,0.2937855883123037,True
Cz,0.26997954440071303,True
Pz,-0.003770819871379884,True
Oz,0.31076808386852117,True
Fz,0.4448831908030413,True
C3,-0.6954841996864805,True
C4,-0.8236256426039733,True
P3,-0.7779201934245247,True
P4,0.7169368726027799,True
Cz,-0.42899521819878317,True
Pz,0.3011284489951219,True
Oz,-0.007778176573236633,True
Fz,-0.6961895541458305,True
C3,-0.46674721875883823,True
C4,-0.4334029402273055,True
P3,-0.39108676304137685,True
P4,0.3618808932557784,True
Cz,-0.3032739970579137,True
Pz,-0.12513702279281022,True
Oz,0.1484085051212528,True
Fz,-0.0644348683876521,True
C3,-0.14680185823786765,True
C4,-0.6525010764212138,True
P3,-0.37519847303134674,True
P4,0.8588624551516042,True
Cz,-0.7027161342527962,True
Pz,-0.5308311587883415,True
Oz,-0.0018030194162337195,True
Fz,-0.580417095058869,True
C3,-0.701891011496606,True
C4,-0.6864165634142452,True
P3,-0.7386494030625596,True
P4,-0.12139754223004702,True
Cz,-0.8593060971298176,True
Pz,-0.42583195749705244,True
Oz,-0.14258774691212064,True
Fz,-0.7777553412996356,True
C3,-0.6814777782631818,True
C4,-0.7619585605274898,True
P3,-0.4901395567784555,True
P4,-0.045429509166531254,True
Cz,0.8132576333427778,True
Pz,0.4382209955287376,True
Oz,0.3757227970073023,True
Fz,0.9347095798654897,True
C3,1.3945296612115243,True
C4,1.3766434287391225,True
P3,0.7024483529564988,True
P4,0.7146683023143257,True
Cz,-0.38767674066369767,True
Pz,-0.15718442598005103,True
Oz,-0.562787021683555,True
Fz,0.15758220033660858,True
C3,0.4181170629224405,True
C4,1.1886879013231302,True
P3,-0.3213524007524147,True
P4,0.7551327194014915,True
Cz,-0.715925361993332,True
Pz,-0.4394674357580888,True
Oz,-0.3619766765315232,True
Fz,-0.6291705005545496,True
C3,-0.8331323497287874,True
C4,-0.5496049434859741,True
P3,-0.9667484360979461,True
P4,0.041862905090948054,True
Cz,-0.6653799356066494,True
Pz,-0.43503123016042333,True
Oz,-0.39250555250124736,True
Fz,-0.36358065693867897,True
C3,-0.0253874775734931,True
C4,0.002887032422179847,True
P3,-0.00949331393801832,True
P4,-0.37553802669190134,True
Cz,-0.4826647820410572,True
Pz,-0.45228958128945757,True
Oz,-0.578195227009479,True
Fz,-0.49690637968500373,True
C3,-0.07252113911162539,True
C4,-0.15618407007219898,True
P3,-0.3948749897378681,True
P4,-0.08809323391752225,True
Cz,-0.4831217724511816,True
Pz,-0.5574359774695419,True
Oz,-0.7211567065056874,True
Fz,-0.5502814528844757,True
C3,-1.1312379475821326,True
C4,-0.6105002797331334,True
P3,-0.9003529753320352,True
P4,-0.21387811142700625,True
Cz,-0.846020330455887,True
Pz,-0.22153765954420904,True
Oz,-0.5777398617555922,True
Fz,-0.34414579604389683,True
C3,-0.7056958479363129,True
C4,-0.6953985822094352,True
P3,-1.1112368054151969,True
P4,-0.10908197294419027,True
Cz,-0.6601313897483708,True
Pz,-0.7520563660825131,True
Oz,-0.101052806616174,True
Fz,-0.5804546604705789,True
C3,-0.5098954430173457,True
C4,-0.8179688782888818,True
P3,-0.74040778348285,True
P4,-0.1748892881815582,True
Cz,-0.37831333570688086,True
Pz,-0.047810775885076595,True
Oz,-0.35409590852966094,True
Fz,-0.06171856715252631,True
C3,0.26489510338492184,True
C4,-0.8488441562482335,True
P3,-0.24989108549063818,True
P4,-0.2324536913067265,True
Cz,0.11235985262157623,True
Pz,0.31079321678622035,True
Oz,0.16704149603707927,True
Fz,0.3485768829434452,True
C3,1.1082407588172847,True
C4,1.2469103468915077,True
P3,0.47386456947298894,True
P4,0.5928672886061858,True
Cz,-0.2084048025370951,True
Pz,-0.016301974227867288,True
Oz,0.37455511282970727,True
Fz,0.15759067244779476,True
C3,0.3065545650977064,True
C4,-0.44589321720869823,True
P3,-0.006788489707702611,True
P4,0.5899946420015031,True
Cz,-0.47930278665214415,True
Pz,-0.32093712564420585,True
Oz,-0.35118775567395955,True
Fz,-0.29440456462410286,True
C3,-0.25534841648564194,True
C4,-0.614250557867884,True
P3,-0.8029968785728415,True
P4,0.02928750505105701,True
Cz,0.3810090446338849,True
Pz,0.5692618820904433,True
Oz,0.1716280298856156,True
Fz,-0.03836744259463765,True
C3,0.6468477342336258,True
C4,0.6405796742236022,True
P3,-0.37578621971263054,True
P4,0.861215191123727,True
Cz,-0.08328700239476204,True
Pz,0.07891256314273909,True
Oz,0.1905474984805749,True
Fz,0.16548665015967556,True
C3,0.07043206308024351,True
C4,0.34408977610811387,True
P3,0.1753352089498448,True
P4,0.9262112917249458,True
Cz,-0.2813943403319061,True
Pz,-0.386429060114253,True
Oz,-0.2141508626308631,True
Fz,0.1470747268033966,True
C3,0.07715665750417086,True
C4,0.00047362505125443416,True
P3,-0.2119635174069463,True
P4,0.4867021863127063,True
Cz,-1.292900181590124,True
Pz,-1.0376081055358448,True
Oz,-1.025592826914322,True
Fz,-0.8657910213347045,True
C3,-1.587597093056141,True
C4,-1.6867644051445407,True
P3,-1.329409177663948,True
P4,-0.6035026429642169,True
Cz,-0.8910673420195722,True
Pz,-0.7037111577089902,True
Oz,-0.5760403460813285,True
Fz,-0.4979026872413921,True
C3,-1.2552314155556286,True
C4,-1.3624675514306732,True
P3,-1.3315656801335412,True
P4,0.16824415412550392,True
Cz,-1.0118343606306406,True
Pz,-0.6013655587309894,True
Oz,-0.1459193434837201,True
Fz,-0.7028090394565581,True
C3,-0.9925033256847902,True
C4,-0.7930084728199408,True
P3,-0.8221225614545071,True
P4,0.0037480934278121634,True
Cz,-0.15436597835831975,True
Pz,-0.23121825544987254,True
Oz,0.602389060679687,True
Fz,0.04539495607845377,True
C3,-0.004348142576027664,True
C4,-0.5889635994675368,True
P3,-0.6375119026108467,True
P4,1.0563073921157582,True
Cz,-0.12373326535271892,True
Pz,-0.34390258659070005,True
Oz,-0.200795151658755,True
Fz,-0.14531493819440558,True
C3,0.11096961533622368,True
C4,0.5475505672734989,True
P3,-0.40343663123069656,True
P4,0.15663061172793738,True
Cz,-1.0181670138917656,True
Pz,-0.7766380559428964,True
Oz,-0.4625075575332632,True
Fz,-1.0677558047897542,True
C3,-1.0421893282513655,True
C4,-1.0093095577214608,True
P3,-1.464994189933063,True
P4,0.0323723941221306,True
Cz,-0.44998782605747745,True
Pz,-0.48489436883144227,True
Oz,0.5243170303882899,True
Fz,0.027185431690146606,True
C3,-0.5375411667422874,True
C4,-0.9722207464421345,True
P3,-1.108369720675102,True
P4,1.125774464483074,True
Cz,-0.8837348821392521,True
Pz,-0.478429333914483,True
Oz,-0.11498648826759504,True
Fz,-0.631257838996484,True
C3,-0.8202014535216607,True
C4,-1.2115018631416725,True
P3,-0.9667282582954673,True
P4,0.3235323324828421,True
Cz,-0.7600044813843198,True
Pz,-0.30488868495053917,True
Oz,0.2817173539922418,True
Fz,-0.2203843984440679,True
C3,-0.8858781746959381,True
C4,-1.457729947784216,True
P3,-0.39180709068883834,True
P4,0.4967194121107989,True
Cz,-0.07969803384852171,True
Pz,-0.5198257678424365,True
Oz,0.37051793586465914,True
Fz,0.07043157473977378,True
C3,0.16503569268267465,True
C4,-0.4228921843917947,True
P3,-0.6157192383291294,True
P4,0.5133726491154805,True
Cz,-1.3085814898786015,True
Pz,-0.4629691660024332,True
Oz,-0.36912571140415773,True
Fz,-0.9597285862616014,True
C3,-1.26407866996075,True
C4,-1.2410330133441407,True
P3,-0.670370006584622,True
P4,-0.23428324600092068,True
Cz,-0.8088518577496624,True
Pz,0.08552164944434874,True
Oz,-0.024802880212001804,True
Fz,-0.6826008248650391,True
C3,-0.8808018996515284,True
C4,-0.5328566215196786,True
P3,-0.36196800313519506,True
P4,-0.22290404535378727,True
Cz,0.40860870862080384,True
Pz,-0.014639264704996609,True
Oz,-0.38531150252228935,True
Fz,0.38905045357365586,True
C3,2.170440135833112,False
C4,1.8330652172611113,False
P3,0.5877559732944478,True
P4,0.8875824600446637,True
Cz,-0.3378132433246786,True
Pz,-0.36089228735310813,True
Oz,-0.6558233262399747,True
Fz,-0.36159225574833254,True
C3,-0.1576375140141257,True
C4,-0.4134319955587398,True
P3,-0.4561513169421036,True
P4,-0.3004912316295962,True
Cz,-0.19454416928872775,True
Pz,-0.2872450752574917,True
Oz,-0.30631232020171373,True
Fz,0.36256838161615335,True
C3,0.4099914165388423,True
C4,0.35667224780706186,True
P3,-0.4687891216610656,True
P4,0.07235903175256403,True
Cz,0.09374232286560878,True
Pz,0.015351346088700866,True
Oz,0.0058208588220208255,True
Fz,0.30601432913991716,True
C3,-0.48739054989602126,True
C4,0.5263893214582444,True
P3,-0.5934388450109456,True
P4,0.3124376933904177,True
Cz,0.9255376642397818,False
Pz,0.5655566133702129,True
Oz,0.07608272973832508,True
Fz,0.9185210229598987,True
C3,1.648431260298516,False
C4,1.6060949758270242,False
P3,0.9136594815103742,True
P4,0.6597024344786612,True
Cz,0.19118671600508422,True
Pz,-0.12367850023387796,True
Oz,-0.3506832695213958,True
Fz,0.522294261130706,True
C3,0.32801384121769755,True
C4,0.9459999334027857,True
P3,0.18086089818459888,True
P4,0.7858063001327656,True
Cz,-0.4805578028985699,True
Pz,-0.5019120560277365,True
Oz,-0.6238523930045315,True
Fz,-0.1750035972039092,True
C3,0.02687901390916717,True
C4,0.34272233905811883,True
P3,-0.6513854201757802,True
P4,-0.12261280383224736,True
Cz,-0.3048408457311097,True
Pz,-0.06365597231301348,True
Oz,-0.09537925369534155,True
Fz,-0.8330094497741003,True
C3,-0.5573920727016001,True
C4,-0.8753033833641074,True
P3,-0.6340367960000604,True
P4,-0.5087719719406196,True
Cz,-0.2599766700641932,True
Pz,0.1053904863660651,True
Oz,-0.0344029979255511,True
Fz,-0.21949560873498475,True
C3,-0.2599764761896363,True
C4,-0.9797666928480476,True
P3,-0.4504168278742086,True
P4,-0.21610758115891976,True
Cz,-0.28900014212163755,True
Pz,-0.47467615601693136,True
Oz,-0.210303137223618,True
Fz,-0.2698349621441123,True
C3,-0.6081381894539267,True
C4,-0.5579983880514651,True
P3,-0.730464675947422,True
P4,-0.08569332546990832,True
Cz,-0.6301846565006511,True
Pz,-0.10663542423827249,True
Oz,-0.55471468285803,True
Fz,-0.7151048891169898,True
C3,-0.8291727604215706,True
C4,-0.7134215138331403,True
P3,-0.6980184283515268,True
P4,-0.41426831069163284,True
Cz,-0.237913832689006,True
Pz,0.040168834414301066,True
Oz,-0.26127347919060084,True
Fz,-0.1078124410126556,True
C3,-0.3686171923742695,True
C4,-0.010648652857490642,True
P3,-0.15491689846218648,True
P4,0.12829151753635312,True
Cz,0.5219193929122835,True
Pz,-0.17749505460551435,True
Oz,-0.12755493363274956,True
Fz,0.10270279151156642,True
C3,1.066330897548591,True
C4,1.2361851444108929,True
P3,0.13268915966666542,True
P4,0.47459611359280707,True
Cz,-0.7724505978186708,True
Pz,-0.5601951025908232,True
Oz,-0.49209088107203536,True
Fz,-0.84840013170185,True
C3,-0.24640522932151973,True
C4,-0.2688617604096114,True
P3,-0.699170296017305,True
P4,-0.3220845852892817,True
Cz,-0.18030836203678824,True
Pz,-0.11358036681884778,True
Oz,-0.15030045409026221,True
Fz,-0.2227063639313344,True
C3,-0.16990524876288354,True
C4,0.21177936822181032,True
P3,-0.3663945047358559,True
P4,-0.21410393041902281,True
Cz,0.256671002236537,True
Pz,0.026660756991836263,True
Oz,0.3216016905468758,True
